45110686469	4	0.2521786492374728	0.2513616557734205	0.22276688453159044	0.22276688453159044	0.20806100217864926	0.29547930283224405	0.3673747276688453	0.19335511982570805	0.19335511982570805	0.2652505446623094	0.41230936819172115	0.20806100217864923	0.2521786492374728	0.4343681917211329	0.22113289760348584
531829579464	134	10.300436633201755	7.445383402371604	7.76353663422021	8.509165861185267	7.27191661855527	9.529216122349586	11.627007667578999	7.692337177645282	8.390242254868882	7.441290868985298	11.85663514825575	7.246652471305764	7.100298382388161	13.078232410397641	8.747648346690516
522145971977	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535983202431	1	0.04975124378109453	0.04975124378109453	0.04975124378109453	0.09452736318407962	0.04975124378109453	0.04975124378109453	0.07960199004975126	0.09452736318407962	0.07960199004975126	0.04975124378109453	0.10945273631840798	0.0646766169154229	0.04975124378109453	0.0646766169154229	0.0646766169154229
523112239410	49	7.179512941166896	3.1490277103263673	2.8127123376214174	2.777508346339412	2.5448957693507555	2.988649576348256	3.84842322958968	2.63557574754195	3.3326548098060638	3.00050563090287	3.0841850559642032	2.746288511571501	2.964854502132671	3.2530435178709554	2.6821623134670234
536416619730	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536840677174	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536845207084	1	0.10784313725490197	0.06372549019607844	0.049019607843137254	0.07843137254901962	0.049019607843137254	0.09313725490196079	0.049019607843137254	0.06372549019607844	0.049019607843137254	0.07843137254901962	0.049019607843137254	0.049019607843137254	0.049019607843137254	0.10784313725490197	0.06372549019607844
521688815762	13	1.6099480608189625	0.6888127241610847	0.7366346938580545	0.8636575514649285	0.7608812806046413	1.0746465624539394	1.107760443108804	0.7039642393125999	0.6694987048470654	0.7684762300540988	0.7355091970870659	0.7471502199985806	0.7823858177341784	0.8842839196322804	0.8663903548637156
539415168385	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523222800698	1	0.0617283950617284	0.0617283950617284	0.0617283950617284	0.0617283950617284	0.0617283950617284	0.08024691358024692	0.08024691358024692	0.0617283950617284	0.0617283950617284	0.0617283950617284	0.08024691358024692	0.0617283950617284	0.0617283950617284	0.0617283950617284	0.08024691358024692
529337002224	42	3.54596193932658	2.4409099771315734	2.279507882164771	2.846250233523969	2.895875264319865	2.7368236117772495	2.418897600472388	3.1192649130469032	2.1370912295917255	3.0542608356310263	3.020535401455282	2.302262821936961	2.1661289911353636	4.673083510161773	2.3631457883245806
529393886749	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
523181338484	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536505666526	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537869652221	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538341704045	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522559800776	1	0.05177993527508091	0.07119741100323625	0.05177993527508091	0.05177993527508091	0.10032362459546926	0.09061488673139159	0.03236245954692557	0.04207119741100324	0.05177993527508091	0.06148867313915858	0.09061488673139159	0.05177993527508091	0.05177993527508091	0.1488673139158576	0.05177993527508091
528220055142	23	1.5028248587570623	1.2994350282485874	1.3163841807909602	1.4858757062146892	1.333333333333333	2.0790960451977405	2.519774011299435	1.3163841807909602	1.2994350282485874	1.3672316384180792	1.5367231638418082	1.553672316384181	1.367231638418079	1.2994350282485874	1.7231638418079105
535345074391	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531493843214	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526985045957	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534047600510	69	4.246061689739689	4.249276927361184	4.502614001694376	5.100132627101245	4.515007293363488	4.925743342861319	4.744046453431022	4.4239307033628	4.205064676476017	4.153008832641077	4.185731363784661	4.154822576791192	4.20958043978653	4.140551729831207	7.2444273417741645
523992385094	7	0.5480225988700566	0.39548022598870053	0.4124293785310734	0.4293785310734463	0.41242937853107337	0.5141242937853108	0.5310734463276836	0.39548022598870053	0.39548022598870053	0.4293785310734463	0.7005649717514125	0.39548022598870053	0.4124293785310734	0.5988700564971752	0.42937853107344626
524819266227	63	3.3963210046341272	3.4934722257545534	3.391941062299154	3.9520437225498335	4.210344545283469	5.838857581164555	3.6145971178074925	4.090880274801536	3.959051369098339	5.769062249349835	4.6939927222031	3.370456556875886	3.5297642505084803	6.181112954911564	3.5081023627580565
522001447908	2	0.15637860082304528	0.09465020576131689	0.09465020576131689	0.13168724279835392	0.11934156378600824	0.11934156378600824	0.18106995884773663	0.09465020576131689	0.09465020576131689	0.13168724279835392	0.21810699588477367	0.0823045267489712	0.09465020576131689	0.29218106995884774	0.09465020576131689
531617246209	6	0.6634615384615385	0.33653846153846156	0.23076923076923084	0.4134615384615385	0.4903846153846153	0.375	0.29807692307692313	0.46153846153846156	0.25	0.48076923076923084	0.326923076923077	0.19230769230769232	0.21153846153846156	0.9903846153846154	0.27884615384615385
44902662215	1	0.05349794238683128	0.06584362139917696	0.05349794238683128	0.09053497942386832	0.0411522633744856	0.12757201646090535	0.09053497942386832	0.0411522633744856	0.0411522633744856	0.05349794238683128	0.07818930041152264	0.05349794238683128	0.0411522633744856	0.11522633744855967	0.05349794238683128
535658117931	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534688878666	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44661689056	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533785654259	1	0.03115264797507788	0.04049844236760125	0.05919003115264798	0.07788161993769471	0.03115264797507788	0.03115264797507788	0.07788161993769471	0.17133956386292834	0.10591900311526481	0.12461059190031153	0.04049844236760125	0.04049844236760125	0.03115264797507788	0.06853582554517135	0.06853582554517135
41201502861	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528904839251	2	0.07661325628228702	0.10130461430697837	0.0889589352946327	0.13663427020401017	0.09959723316697314	0.20558620085806847	0.16854916382103144	0.11023553103931355	0.19534191401803697	0.11023553103931355	0.1242885911916645	0.08725155415462744	0.12980474564398914	0.27834690482444624	0.08725155415462744
527148200499	28	1.6153531543634825	1.5860904795372788	1.8037464238597203	1.6638919385435518	1.5999896921202184	1.8616115515088754	1.8207025481009513	1.57404919388044	1.3667375585312793	1.8778864303508758	2.8767138714370275	1.6034796450768332	1.5634104646618623	3.4738457411413344	1.7124913068862684
535723439021	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
538961824996	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527068854176	3	0.22813653562200076	0.3241602067183463	0.17652039497969732	0.18051748800295314	0.23213362864525658	0.16146986895533408	0.1606842930970838	0.17441629752676266	0.3903942875599852	0.14163667404946476	0.18925572166851237	0.16336286452565524	0.1538390550018457	0.17973191214470285	0.14374077150239944
536135667618	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520325565409	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45035180428	121	11.955005550677816	6.844744355795211	6.980797271874465	6.7097331509262155	6.306126874034019	10.03698161357863	8.140791126346688	6.664185309234438	6.446042769210275	6.777678966623054	6.5863141627792485	6.432177293610759	6.775663549541079	17.285433610204567	7.058324395563522
42664657704	13	0.9773189998652144	0.7157411900318489	0.8387318774524459	0.8501451274208507	0.7858352668447627	0.9745498749630339	1.2576679589183843	1.0885341655181	0.7951225605678442	0.6964330452196718	0.6758489707119195	0.8576490478650872	1.0871412593988496	0.7110778738046382	0.6882027814173508
523746003517	4	0.19676452193424865	0.19676452193424865	0.21371367447662154	0.2180411176789295	0.25825027743370776	0.3360998308394787	0.2712326070406316	0.2180411176789295	0.22867941555126994	0.24317216917445836	0.34241068550951115	0.3538616855774541	0.3794657245244429	0.32160707721629034	0.2218955734297775
533636478895	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
521834923952	2	0.14414414414414417	0.11711711711711713	0.0900900900900901	0.11711711711711713	0.10360360360360361	0.11711711711711713	0.15765765765765768	0.1846846846846847	0.0900900900900901	0.0900900900900901	0.2522522522522523	0.11711711711711713	0.11711711711711713	0.1711711711711712	0.13063063063063066
528229690555	13	0.8480966154974409	0.7914024998986325	0.7464361970751439	0.668513509848438	0.7590321139070788	0.8955739029974285	0.7222590042453997	0.7540244152003411	0.9701603406973716	0.753053875649724	1.6983095817850873	0.9192461087414568	0.67266749681957	1.1033132650162993	0.6979110726205884
44033217008	3	0.2272727272727273	0.15151515151515152	0.15151515151515152	0.16666666666666669	0.18181818181818182	0.31818181818181823	0.15151515151515152	0.15151515151515152	0.16666666666666669	0.16666666666666666	0.24242424242424243	0.15151515151515152	0.15151515151515152	0.4696969696969697	0.15151515151515152
521974084032	31	1.951593091931325	1.6671325431699877	1.6533541193135506	2.6583843069869273	1.8173364185816534	1.7460974122506023	2.0958654081431964	2.4702433641130543	1.856158699384672	2.389604030152282	2.33457861148391	1.9054513760087843	2.2831699745465124	2.457962948646019	1.713067695287528
535907491897	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529138916478	1	0.04975124378109453	0.09452736318407962	0.09452736318407962	0.04975124378109453	0.0646766169154229	0.0646766169154229	0.04975124378109453	0.0646766169154229	0.12437810945273632	0.04975124378109453	0.04975124378109453	0.04975124378109453	0.04975124378109453	0.04975124378109453	0.09452736318407962
44010120156	3	0.20035698348951364	0.345365589341493	0.24018295403837575	0.19256390641932813	0.18873908331739658	0.16464269777522791	0.1805157136482438	0.19638872952125966	0.21226174539427553	0.1883087907184293	0.20418180659144516	0.20461209919041246	0.15259450500414357	0.17669089054631226	0.15259450500414357
524141226078	2	0.12136049092570833	0.13585324454889675	0.10784697741219482	0.1744353048700875	0.0933542237890064	0.10686773730251992	0.16092179135657397	0.12038125081603343	0.12233973103538323	0.0933542237890064	0.13487400443922187	0.12136049092570833	0.22280976628802718	0.1619010314662489	0.12233973103538323
522949744806	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532712148256	5	0.6291269258987527	0.28356566397652244	0.23899486426999267	0.3053925165077036	0.21111518708730742	0.3068598679383713	0.22175348495964786	0.23495964783565665	0.18983859134262657	0.29878943506969924	0.27549523110785035	0.23697725605282466	0.200476889214967	1.1449009537784298	0.22175348495964786
538941541089	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537554872141	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
524097624737	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
537213095404	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536498227672	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535017893815	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
535017973534	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
528236890723	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526422696874	6	0.4990188297681838	0.32852823795976255	0.3326228513567015	0.379578393661081	0.32877117618719687	0.3275366082859623	0.4629443529960326	0.3429390496573959	0.2953539187389317	0.33975858814360116	0.7220524283831777	0.32165850705902393	0.31757614096115394	0.5901120532257483	0.4115488636160471
536422516604	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526936175283	25	1.5950234641123318	1.487824378494074	1.463833761169072	1.410588675353247	1.5058944868912798	1.3633592023554337	1.7554009723276789	2.18205258173385	2.5962440430840057	1.5781357455475886	1.657265313405369	1.3572226896301751	1.5036541921960593	2.1338092841079535	1.4096912095918883
531589375119	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540344461776	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
533999296803	61	7.852304391667577	3.383337764411833	3.239573132568735	3.8602363529597445	3.4526461461121905	4.040378023249927	3.517689407318751	7.074470126748639	3.7283078177587705	3.175932436464912	3.555551841772949	3.5069345502859597	3.724147128868947	3.262542334689223	3.625948545121842
534386799089	6	0.33527694463846325	0.36232372826419423	0.36232372826419423	0.3437355912550046	0.3851934024496579	0.39010150604197197	0.5018323358487293	0.3166888076292736	0.3174198017813204	0.3035309128924315	0.6228657938105738	0.45985752176433803	0.34624014498906647	0.5553044724744467	0.3973053078963347
531869332617	6	0.5258803280148151	0.2874011493998291	0.39070475342632466	0.5293853935918869	0.5674766316475226	0.2923745122389406	0.407514160980551	0.4081027822713155	0.2730114943044941	0.31762040750322645	0.3026045231918431	0.2828337655737274	0.2871290405562916	0.7044831210202677	0.42347793627896424
524366515191	29	1.804856641019642	2.1167429361859305	2.2278645209652184	1.9192808522994065	1.881073781651551	1.8228930834986856	1.758054215898286	1.9863638198156415	2.0133407008194912	2.0065425227615497	2.076060286829469	2.216654919093675	1.721459528639113	1.7145741645439434	1.734238025978404
531932763879	45	2.8591769367003996	2.6306679794059566	2.6377293352003965	3.69000414602947	2.2483349826559373	3.346667203031796	2.756559025532821	2.9841212236250647	2.23049039666648	3.337365128966331	3.309768686693856	2.4026691593687532	2.719471776513521	5.111941356528298	2.7350326630809234
532792531220	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532893601017	2	0.12927350427350429	0.10363247863247864	0.0747863247863248	0.08760683760683763	0.10042735042735043	0.1452991452991453	0.14850427350427353	0.0747863247863248	0.0747863247863248	0.09722222222222224	0.4658119658119658	0.09401709401709402	0.0747863247863248	0.23183760683760685	0.09722222222222224
531170255077	16	1.1265509917713843	1.1291980887439614	0.983544696146654	0.9391070622793765	0.8414236616853905	1.1691595803129278	1.0310565919394805	0.9840568848890705	0.728933484773961	0.7199068949851336	1.9051212976151777	0.8002477859608882	0.707332985155126	2.0044300480260664	0.9299299457154024
535959719948	1	0.05280528052805281	0.03300330033003301	0.04290429042904291	0.04290429042904291	0.05280528052805281	0.09240924092409242	0.12211221122112212	0.04290429042904291	0.03300330033003301	0.03300330033003301	0.15181518151815182	0.05280528052805281	0.04290429042904291	0.1617161716171617	0.04290429042904291
536467424810	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522932434722	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532952936160	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
540458350046	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
530571676149	29	1.9792928106485401	1.9328214978434655	1.7820925672734165	1.7518230181641523	1.8197269534502347	1.7971734194651432	1.9742089282442479	1.7864922420842893	2.03773600048475	1.9684818030322744	1.9824096494311179	1.9018899405840892	1.8993462996010348	2.563780071742765	1.8227247979504895
535802319427	45	2.6527401315754626	2.3407753652431906	2.4158725215735246	4.444255198353559	2.6681357953684843	2.268557150377557	2.936792511786394	4.391725638361313	2.939258360104947	2.7129119147714693	4.984863843439818	2.87709101924908	2.2820144540232628	2.5617198232808707	2.5232862724910685
534367272319	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
532602968878	1	0.03367003367003367	0.07407407407407408	0.03367003367003367	0.03367003367003367	0.08417508417508418	0.07407407407407408	0.06397306397306397	0.06397306397306397	0.05387205387205388	0.04377104377104378	0.08417508417508418	0.03367003367003367	0.05387205387205388	0.2255892255892256	0.04377104377104378
535912637931	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
536648870750	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534594562468	19	1.5298731608058076	1.079930465779262	1.1435847523577773	1.319086762480501	1.1937753981907935	1.4562901352613855	1.1156121049471204	1.1889593795245599	1.0817534446127148	1.216754602270702	1.3903204593240635	1.1598909440637573	1.2017882298000282	1.6375090802907	1.28487108029083
532857838088	2	0.153817082388511	0.11753590325018898	0.08692365835222979	0.12320483749055179	0.1073318216175359	0.1073318216175359	0.15495086923658352	0.1073318216175359	0.08692365835222979	0.09712773998488286	0.16402116402116404	0.12320483749055179	0.153817082388511	0.3193499622071051	0.09712773998488286
524396328824	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520511100526	26	2.372326910840035	1.6057003884435743	1.7684055362296256	1.4259937039768962	1.751160077351895	2.0733275153119073	2.04740438729291	1.5233358801302834	1.3398210389678147	1.7970365444996854	1.6507317403837605	1.5816004176611465	1.4952811576955711	1.9059536848798189	1.6619210163350746
524362393829	8	0.42673107890499196	0.41767310789049916	0.42552334943639286	0.4158615136876006	0.41284219001610306	1.4068035426731078	0.47926731078904994	0.3820450885668277	0.45813204508856675	0.49315619967793883	0.499194847020934	0.41465378421900156	0.39291465378421897	0.9714170692431563	0.40378421900161027
532962120145	4	0.48274292792553053	0.31142187025187695	0.20050084382462868	0.26092403088930366	0.2100853782274361	0.35443634575005967	0.2749826385014087	0.20488735842545588	0.2527630320687696	0.2249826385014087	0.1762247904173112	0.2371893386234757	0.28133804146844377	0.2910785289123676	0.23644223621252364
43049693596	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
534467988803	1	0.056737588652482275	0.056737588652482275	0.056737588652482275	0.04609929078014185	0.0673758865248227	0.07801418439716312	0.12056737588652483	0.0673758865248227	0.03546099290780142	0.03546099290780142	0.14184397163120568	0.04609929078014185	0.04609929078014185	0.09929078014184398	0.04609929078014185
521723841873	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
526575901848	29	2.9585696433721025	1.6966259732769402	1.2125348457175824	1.9397289243487463	1.2406997981351544	1.8536960492165733	0.9585696433721049	1.036624050754591	1.125540709410748	1.2791502451216004	2.3671056426030948	1.0752667499759694	1.0269153128905133	8.144189176199173	1.0847832356051148
534469019561	5	0.5224838200191929	0.21871518543078025	0.2646181725505391	0.3609939994288493	0.2983075676559724	0.2320485187641136	0.40610560190704126	0.33328927335196645	0.24328447382029336	0.40709729049240345	0.2935684698109382	0.24214626243817955	0.25729777758969474	0.5094028767536616	0.41064070998637425
526967042264	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
522568897149	6	0.43258751223975056	0.5012065837999986	0.38084459284977235	0.3696220196405176	0.3507540951122157	0.38084459284977235	0.3507540951122157	0.45145543676805244	0.3962292082343877	0.4556644353166736	0.4367495544151112	0.4116138236190031	0.3801658598180981	0.3507540951122157	0.3507540951122157
533668093252	34	2.371075529665628	1.9969095553160638	2.0700197443646844	2.288526106607498	1.9922694349488685	2.0466158664609977	2.1221857222402907	2.1846068058827135	1.9588028588906863	2.584017058094225	1.836654338813557	2.0292719973629954	4.198359093149331	2.4224370163546802	1.8982488718477875
527291118838	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
529437422397	4	0.22759856630824374	0.2171818996415771	0.15266577060931902	0.23835125448028677	0.27027329749103945	0.3132840501792115	0.1953405017921147	0.2598566308243728	0.14224910394265233	0.19601254480286742	0.3660394265232975	0.18391577060931902	0.16375448028673836	0.8781362007168458	0.1953405017921147
524038794204	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
520181266191	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42702251622	1	0.050505050505050504	0.06565656565656566	0.050505050505050504	0.050505050505050504	0.06565656565656566	0.06565656565656566	0.050505050505050504	0.18686868686868688	0.050505050505050504	0.050505050505050504	0.06565656565656566	0.06565656565656566	0.050505050505050504	0.050505050505050504	0.08080808080808081
532172349620	9	0.5326631824317964	1.0408964536776784	0.845673979100779	0.48510410767479284	0.5638209073732869	0.5709420318628325	0.4436151690399518	0.5407492179943774	0.5415412359924966	0.4914187901552183	0.5387054977728859	0.5122687723995303	0.6304134107388106	0.6842299195751961	0.5779573242103678
536357630779	1	0.06100217864923747	0.08714596949891068	0.06100217864923747	0.04793028322440088	0.034858387799564274	0.04793028322440088	0.08714596949891068	0.04139433551198257	0.02178649237472767	0.034858387799564274	0.06100217864923747	0.054466230936819175	0.04139433551198257	0.2832244008714597	0.034858387799564274
529166056099	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531699656220	3	0.2163265306122449	0.17551020408163265	0.1346938775510204	0.1653061224489796	0.14489795918367349	0.2163265306122449	0.17551020408163265	0.1959183673469388	0.1346938775510204	0.1653061224489796	0.2571428571428571	0.1653061224489796	0.2469387755102041	0.4510204081632653	0.15510204081632656
